file,pitch_range,n_pitch_classes_used,n_pitches_used,polyphony,polyphony_rate,pitch_class_entropy,pitch_entropy,scale_consistency,empty_beat_rate,empty_measure_rate,groove_consistency,pitch_histogram_entropy_custom,consecutive_pitch_repetition_ratio_custom,mean_velocity_custom,std_velocity_custom,mean_duration_beats_custom,std_duration_beats_custom,n_notes_custom,duration_beats_custom
C:\Users\herre\PycharmProjects\TFG_INFO\data\finetuning\finetuning_sonatas_aug\Bach_Carl_Philipp_Emanuel_Keyboard_Sonata_in_E_minor_H.66_lCHNtG2hso0__tr-3__ts1p025.mid,46.0,12.0,42.0,3.2789168389616354,0.6846159848479475,3.299235473881392,4.74934885338264,0.8417721518987342,0.0,0.003403675970047648,0.9848149409627611,3.299235473881392,0.02262443438914027,75.95027124773961,9.878111816274163,1.0754313592525617,0.9122975122355269,1106.0,367.1119791666667
C:\Users\herre\PycharmProjects\TFG_INFO\data\finetuning\finetuning_sonatas_aug\Bach_Carl_Philipp_Emanuel_Keyboard_Sonata_in_E_minor_H.66_lCHNtG2hso0__tr-3__ts1p050.mid,46.0,12.0,42.0,3.278735511359655,0.68459247974517,3.299235473881392,4.74934885338264,0.8417721518987342,0.0,0.0033222591362126463,0.9851645611702128,3.299235473881392,0.02262443438914027,75.95027124773961,9.878111816274163,1.1016354920132612,0.9345076211314927,1106.0,376.0677083333333
C:\Users\herre\PycharmProjects\TFG_INFO\data\finetuning\finetuning_sonatas_aug\Bach_Carl_Philipp_Emanuel_Keyboard_Sonata_in_E_minor_H.66_lCHNtG2hso0__tr0__ts1p000.mid,46.0,12.0,42.0,3.2789077101944106,0.6845775195771197,3.2992354738813914,4.74934885338264,0.8417721518987342,0.0,0.0034891835310537633,0.9844695647113594,3.2992354738813914,0.02262443438914027,75.95027124773961,9.878111816274163,1.0491942623568415,0.8900332933045528,1106.0,358.1588541666667
C:\Users\herre\PycharmProjects\TFG_INFO\data\finetuning\finetuning_sonatas_aug\Bach_Carl_Philipp_Emanuel_Keyboard_Sonata_in_F_major_H.130_xLztVYYmqNo__tr+1__ts0p975.mid,58.0,12.0,52.0,2.936016376448358,0.5462508782014435,3.187837610313276,4.938572668113299,0.8959356855739169,0.003676470588235281,0.013488657265481319,0.9863922109782275,3.187837610313276,0.040214477211796246,75.2309066547566,11.963089378804172,1.0409455486080097,1.0443003791430079,2239.0,815.46875
C:\Users\herre\PycharmProjects\TFG_INFO\data\finetuning\finetuning_sonatas_aug\Bach_Carl_Philipp_Emanuel_Keyboard_Sonata_in_F_major_H.130_xLztVYYmqNo__tr-1__ts0p950.mid,58.0,12.0,52.0,2.9361591089682295,0.5462667684875341,3.187837610313276,4.938572668113299,0.8959356855739169,0.0012578616352201255,0.01384083044982698,0.9861810362911685,3.187837610313276,0.041108132260947276,75.2309066547566,11.963089378804172,1.0142769744677682,1.0175189827833857,2239.0,794.5598958333334
C:\Users\herre\PycharmProjects\TFG_INFO\data\finetuning\finetuning_sonatas_aug\Bach_Carl_Philipp_Emanuel_Keyboard_Sonata_in_F_major_H.130_xLztVYYmqNo__tr-2__ts0p950.mid,58.0,12.0,52.0,2.9361591089682295,0.5462667684875341,3.187837610313276,4.938572668113299,0.8959356855739169,0.0012578616352201255,0.01384083044982698,0.9861810362911685,3.187837610313276,0.041108132260947276,75.2309066547566,11.963089378804172,1.0142769744677682,1.0175189827833857,2239.0,794.5598958333334
C:\Users\herre\PycharmProjects\TFG_INFO\data\finetuning\finetuning_sonatas_aug\Bach_Carl_Philipp_Emanuel_Keyboard_Sonata_in_F_major_H.130_xLztVYYmqNo__tr-3__ts0p950.mid,58.0,12.0,52.0,2.9361591089682295,0.5462667684875341,3.1878376103132755,4.938572668113299,0.8959356855739169,0.0012578616352201255,0.01384083044982698,0.9861810362911685,3.1878376103132755,0.041108132260947276,75.2309066547566,11.963089378804172,1.0142769744677682,1.0175189827833857,2239.0,794.5598958333334
C:\Users\herre\PycharmProjects\TFG_INFO\data\finetuning\finetuning_sonatas_aug\Bach_Carl_Philipp_Emanuel_Keyboard_Sonata_in_F_major_H.130_xLztVYYmqNo__tr-3__ts1p025.mid,58.0,12.0,52.0,2.936141198351105,0.5462578751997278,3.1878376103132755,4.938572668113299,0.8959356855739169,0.002331002331002363,0.012827988338192431,0.9869860017497812,3.1878376103132755,0.040214477211796246,75.2309066547566,11.963089378804172,1.0943629503498584,1.097839522265002,2239.0,857.2864583333334
C:\Users\herre\PycharmProjects\TFG_INFO\data\finetuning\finetuning_sonatas_aug\Bach_Carl_Philipp_Emanuel_Keyboard_Sonata_in_F_major_H.130_xLztVYYmqNo__tr0__ts1p000.mid,58.0,12.0,52.0,2.9360770465900297,0.5462575777861499,3.187837610313276,4.938572668113299,0.8959356855739169,0.0035842293906810374,0.013448894202032324,0.986684105630294,3.187837610313276,0.040214477211796246,75.2309066547566,11.963089378804172,1.0676513417448266,1.0710600358974358,2239.0,836.3776041666666
C:\Users\herre\PycharmProjects\TFG_INFO\data\finetuning\finetuning_sonatas_aug\Bach_Carl_Philipp_Emanuel_Keyboard_Sonata_in_F_major_H.240_vIGTVGNeia8__tr+2__ts0p975.mid,53.0,12.0,44.0,1.6612228735887506,0.10224698414223161,3.0301769363806756,4.817386776888798,0.9382978723404255,0.0,0.04685099846390173,0.9782539072508327,3.0301769363806756,0.0241305890702626,77.37234042553192,11.017572079292622,0.31768617021276596,0.2541331160302577,1410.0,325.3203125
C:\Users\herre\PycharmProjects\TFG_INFO\data\finetuning\finetuning_sonatas_aug\Bach_Carl_Philipp_Emanuel_Keyboard_Sonata_in_F_major_H.240_vIGTVGNeia8__tr+2__ts1p025.mid,53.0,12.0,44.0,1.661589483064316,0.10236124542180326,3.0301769363806756,4.817386776888798,0.9382978723404255,0.0,0.05332359386413443,0.9793646442495126,3.0301769363806756,0.0241305890702626,77.37234042553192,11.017572079292622,0.33405178782505907,0.2671351119914796,1410.0,342.0026041666667
C:\Users\herre\PycharmProjects\TFG_INFO\data\finetuning\finetuning_sonatas_aug\Bach_Carl_Philipp_Emanuel_Keyboard_Sonata_in_F_major_H.240_vIGTVGNeia8__tr-1__ts1p025.mid,53.0,12.0,44.0,1.661589483064316,0.10236124542180326,3.030176936380676,4.817386776888798,0.9382978723404255,0.0,0.05332359386413443,0.9793646442495126,3.030176936380676,0.0241305890702626,77.37234042553192,11.017572079292622,0.33405178782505907,0.2671351119914796,1410.0,342.0026041666667
C:\Users\herre\PycharmProjects\TFG_INFO\data\finetuning\finetuning_sonatas_aug\Bach_Carl_Philipp_Emanuel_Keyboard_Sonata_in_F_major_H.240_vIGTVGNeia8__tr-2__ts1p050.mid,53.0,12.0,44.0,1.6614650595494331,0.10235483007760235,3.030176936380676,4.817386776888798,0.9382978723404255,0.0,0.0542082738944365,0.9798358315488936,3.030176936380676,0.0241305890702626,77.37234042553192,11.017572079292622,0.34216164302600477,0.2736602670065304,1410.0,350.34375
C:\Users\herre\PycharmProjects\TFG_INFO\data\finetuning\finetuning_sonatas_aug\Bach_Carl_Philipp_Emanuel_Keyboard_Sonata_in_F_major_H.240_vIGTVGNeia8__tr-3__ts1p000.mid,53.0,12.0,44.0,1.661415469217876,0.10231334779826108,3.030176936380676,4.817386776888798,0.9382978723404255,0.0,0.05543071161048685,0.9789011744127936,3.030176936380676,0.0241305890702626,77.37234042553192,11.017572079292622,0.3258699024822695,0.26063419610402283,1410.0,333.6614583333333
C:\Users\herre\PycharmProjects\TFG_INFO\data\finetuning\finetuning_sonatas_aug\Bach_Carl_Philipp_Emanuel_Keyboard_Sonata_in_F_major_H.240_vIGTVGNeia8__tr0__ts1p000.mid,53.0,12.0,44.0,1.661415469217876,0.10231334779826108,3.030176936380676,4.817386776888798,0.9382978723404255,0.0,0.05543071161048685,0.9789011744127936,3.030176936380676,0.0241305890702626,77.37234042553192,11.017572079292622,0.3258699024822695,0.26063419610402283,1410.0,333.6614583333333
C:\Users\herre\PycharmProjects\TFG_INFO\data\finetuning\finetuning_sonatas_aug\Bach_Carl_Philipp_Emanuel_Keyboard_Sonata_in_F_major_H.52_1mBL2wasLnU__tr+1__ts0p950.mid,50.0,12.0,46.0,2.505774717436629,0.3829154219109653,3.052914010827858,4.786537474217834,0.9215486500254713,0.007042253521126751,0.0399529964747356,0.9778439153439153,3.052914010827858,0.02803261977573904,78.02445236882323,11.993138348272444,0.4846986967227033,0.475923996628384,1963.0,425.390625
C:\Users\herre\PycharmProjects\TFG_INFO\data\finetuning\finetuning_sonatas_aug\Bach_Carl_Philipp_Emanuel_Keyboard_Sonata_in_F_major_H.52_1mBL2wasLnU__tr+1__ts0p975.mid,50.0,12.0,46.0,2.5056496608867063,0.38290854215006176,3.052914010827858,4.786537474217834,0.9215486500254713,0.009153318077803174,0.04464796794504866,0.9782001718213058,3.052914010827858,0.029561671763506627,78.02445236882323,11.993138348272444,0.49746216462896925,0.4884694105833514,1963.0,436.5833333333333
C:\Users\herre\PycharmProjects\TFG_INFO\data\finetuning\finetuning_sonatas_aug\Bach_Carl_Philipp_Emanuel_Keyboard_Sonata_in_F_major_H.52_1mBL2wasLnU__tr+2__ts0p950.mid,50.0,12.0,46.0,2.505774717436629,0.3829154219109653,3.052914010827858,4.786537474217834,0.9215486500254713,0.007042253521126751,0.0399529964747356,0.9778439153439153,3.052914010827858,0.02803261977573904,78.02445236882323,11.993138348272444,0.4846986967227033,0.475923996628384,1963.0,425.390625
C:\Users\herre\PycharmProjects\TFG_INFO\data\finetuning\finetuning_sonatas_aug\Bach_Carl_Philipp_Emanuel_Keyboard_Sonata_in_F_major_H.52_1mBL2wasLnU__tr-1__ts1p025.mid,50.0,12.0,46.0,2.506245510542676,0.38312274112193545,3.0529140108278576,4.786537474217834,0.9215486500254713,0.013071895424836555,0.04302832244008714,0.9790077202543143,3.0529140108278576,0.029561671763506627,78.02445236882323,11.993138348272444,0.52304216547801,0.5134777560555699,1963.0,458.9739583333333
C:\Users\herre\PycharmProjects\TFG_INFO\data\finetuning\finetuning_sonatas_aug\Bach_Carl_Philipp_Emanuel_Keyboard_Sonata_in_F_major_H.52_1mBL2wasLnU__tr0__ts1p000.mid,50.0,12.0,46.0,2.505971345360724,0.38301250363477757,3.052914010827858,4.786537474217834,0.9215486500254713,0.011160714285714302,0.0440848214285714,0.9786199516099013,3.052914010827858,0.029561671763506627,78.02445236882323,11.993138348272444,0.5102521650534895,0.5009769559886978,1963.0,447.7786458333333
C:\Users\herre\PycharmProjects\TFG_INFO\data\finetuning\finetuning_sonatas_aug\Bach_Carl_Philipp_Emanuel_Keyboard_Sonata_in_F_major_H.52_1mBL2wasLnU__tr0__ts1p025.mid,50.0,12.0,46.0,2.506245510542676,0.38312274112193545,3.052914010827858,4.786537474217834,0.9215486500254713,0.013071895424836555,0.04302832244008714,0.9790077202543143,3.052914010827858,0.029561671763506627,78.02445236882323,11.993138348272444,0.52304216547801,0.5134777560555699,1963.0,458.9739583333333
C:\Users\herre\PycharmProjects\TFG_INFO\data\finetuning\finetuning_sonatas_aug\Bach_Carl_Philipp_Emanuel_Keyboard_Sonata_in_F_major_H.55_zRPTf8eGLWc__tr+1__ts0p975.mid,60.0,12.0,49.0,2.006257572328216,0.2489101784266018,3.115738278135994,5.084827621463798,0.9037138927097662,0.0,0.007290400972053468,0.9828796634225466,3.115738278135994,0.013774104683195593,76.02888583218707,14.830931346962924,0.5397753324163228,0.6290552464023417,727.0,205.5
C:\Users\herre\PycharmProjects\TFG_INFO\data\finetuning\finetuning_sonatas_aug\Bach_Carl_Philipp_Emanuel_Keyboard_Sonata_in_F_major_H.55_zRPTf8eGLWc__tr+2__ts1p025.mid,60.0,12.0,49.0,2.0058633571835625,0.24877648930784252,3.115738278135994,5.084827621463798,0.9037138927097662,0.0,0.009248554913294793,0.9838565779320988,3.115738278135994,0.013774104683195593,76.02888583218707,14.830931346962924,0.567375200596057,0.661355369669564,727.0,216.03645833333334
C:\Users\herre\PycharmProjects\TFG_INFO\data\finetuning\finetuning_sonatas_aug\Bach_Carl_Philipp_Emanuel_Keyboard_Sonata_in_F_major_H.55_zRPTf8eGLWc__tr-2__ts0p950.mid,60.0,12.0,49.0,2.0060123252667967,0.2487644365830819,3.115738278135994,5.084827621463798,0.9037138927097662,0.0,0.0074906367041198685,0.9825651041666666,3.115738278135994,0.013774104683195593,76.02888583218707,14.830931346962924,0.5258697271893628,0.6128784736352861,727.0,200.22916666666666
C:\Users\herre\PycharmProjects\TFG_INFO\data\finetuning\finetuning_sonatas_aug\Bach_Carl_Philipp_Emanuel_Keyboard_Sonata_in_F_major_H.55_zRPTf8eGLWc__tr-2__ts1p050.mid,60.0,12.0,49.0,2.006107134468222,0.24891153420724388,3.115738278135994,5.084827621463798,0.9037138927097662,0.0,0.0056433408577878375,0.984310263653484,3.115738278135994,0.013774104683195593,76.02888583218707,14.830931346962924,0.5812700596056855,0.6775448613399482,727.0,221.30729166666666
C:\Users\herre\PycharmProjects\TFG_INFO\data\finetuning\finetuning_sonatas_aug\Bach_Carl_Philipp_Emanuel_Keyboard_Sonata_in_F_major_H.55_zRPTf8eGLWc__tr0__ts0p975.mid,60.0,12.0,49.0,2.006257572328216,0.2489101784266018,3.115738278135994,5.084827621463798,0.9037138927097662,0.0,0.007290400972053468,0.9828796634225466,3.115738278135994,0.013774104683195593,76.02888583218707,14.830931346962924,0.5397753324163228,0.6290552464023417,727.0,205.5
C:\Users\herre\PycharmProjects\TFG_INFO\data\finetuning\finetuning_sonatas_aug\Bach_Carl_Philipp_Emanuel_Keyboard_Sonata_in_F_major_H.55_zRPTf8eGLWc__tr0__ts1p000.mid,60.0,12.0,49.0,2.006062100835973,0.24884166306295175,3.115738278135994,5.084827621463798,0.9037138927097662,0.0,0.008293838862559189,0.9833308620007908,3.115738278135994,0.013774104683195593,76.02888583218707,14.830931346962924,0.553569893397524,0.6452108078341519,727.0,210.76822916666666
C:\Users\herre\PycharmProjects\TFG_INFO\data\finetuning\finetuning_sonatas_aug\Bach_Carl_Philipp_Emanuel_Keyboard_Sonata_in_F_major_H.58_aaaAPtVqnuo__tr+2__ts0p975.mid,52.0,12.0,47.0,1.7802294056308654,0.16518048762793736,3.089767937725801,4.766191821796312,0.9248041775456919,0.002320185614849146,0.03190255220417637,0.97812681369704,3.089767937725801,0.030303030303030304,76.33054830287206,11.405045901842032,0.34824575718015666,0.3442345715289964,1915.0,430.7630208333333
C:\Users\herre\PycharmProjects\TFG_INFO\data\finetuning\finetuning_sonatas_aug\Bach_Carl_Philipp_Emanuel_Keyboard_Sonata_in_F_major_H.58_aaaAPtVqnuo__tr+2__ts1p000.mid,52.0,12.0,47.0,1.780391917630871,0.16515378358305727,3.089767937725801,4.766191821796312,0.9248041775456919,0.0,0.03167420814479638,0.9785299943406904,3.089767937725801,0.030303030303030304,76.33054830287206,11.405045901842032,0.3571896758050479,0.3530746330932352,1915.0,441.8072916666667
C:\Users\herre\PycharmProjects\TFG_INFO\data\finetuning\finetuning_sonatas_aug\Bach_Carl_Philipp_Emanuel_Keyboard_Sonata_in_F_major_H.58_aaaAPtVqnuo__tr+3__ts1p050.mid,52.0,12.0,47.0,1.7803900304045548,0.16519308172923086,3.0897679377258003,4.766191821796312,0.9248041775456919,0.006465517241379337,0.030711206896551713,0.9793688230008984,3.0897679377258003,0.030303030303030304,76.33054830287206,11.405045901842032,0.37505711488250654,0.3707641616018271,1915.0,463.8984375
C:\Users\herre\PycharmProjects\TFG_INFO\data\finetuning\finetuning_sonatas_aug\Bach_Carl_Philipp_Emanuel_Keyboard_Sonata_in_F_major_H.58_aaaAPtVqnuo__tr-2__ts1p000.mid,52.0,12.0,47.0,1.780391917630871,0.16515378358305727,3.0897679377258007,4.766191821796312,0.9248041775456919,0.0,0.03167420814479638,0.9785299943406904,3.0897679377258007,0.030303030303030304,76.33054830287206,11.405045901842032,0.3571896758050479,0.3530746330932352,1915.0,441.8072916666667
C:\Users\herre\PycharmProjects\TFG_INFO\data\finetuning\finetuning_sonatas_aug\Bach_Carl_Philipp_Emanuel_Keyboard_Sonata_in_F_major_H.58_aaaAPtVqnuo__tr0__ts1p000.mid,52.0,12.0,47.0,1.780391917630871,0.16515378358305727,3.0897679377258007,4.766191821796312,0.9248041775456919,0.0,0.03167420814479638,0.9785299943406904,3.0897679377258007,0.030303030303030304,76.33054830287206,11.405045901842032,0.3571896758050479,0.3530746330932352,1915.0,441.8072916666667
C:\Users\herre\PycharmProjects\TFG_INFO\data\finetuning\finetuning_sonatas_aug\Bach_Carl_Philipp_Emanuel_Keyboard_Sonata_in_F_major_H.58_aaaAPtVqnuo__tr0__ts1p025.mid,52.0,12.0,47.0,1.7805516794413105,0.16515138445613733,3.0897679377258007,4.766191821796312,0.9248041775456919,0.002207505518763808,0.035871964679911716,0.9789595987483894,3.0897679377258007,0.030303030303030304,76.33054830287206,11.405045901842032,0.3661322345517842,0.36191195186170155,1915.0,452.8515625
C:\Users\herre\PycharmProjects\TFG_INFO\data\finetuning\finetuning_sonatas_aug\Bach_Carl_Philipp_Emanuel_Keyboard_Sonata_in_G_major_H.15_T1mpDBQxyWI__tr+1__ts0p950.mid,48.0,12.0,45.0,2.6230567606652206,0.46859601243271926,3.215820960075368,4.992474528498622,0.8666666666666667,0.0,0.0018192844147968401,0.9830349919093851,3.215820960075368,0.014904187366926898,76.76241134751773,11.481017568062907,0.7504081708037826,0.6355640568847276,1410.0,412.21875
C:\Users\herre\PycharmProjects\TFG_INFO\data\finetuning\finetuning_sonatas_aug\Bach_Carl_Philipp_Emanuel_Keyboard_Sonata_in_G_major_H.15_T1mpDBQxyWI__tr+2__ts0p950.mid,48.0,12.0,45.0,2.6230567606652206,0.46859601243271926,3.2158209600753684,4.992474528498622,0.8666666666666667,0.0,0.0018192844147968401,0.9830349919093851,3.2158209600753684,0.014904187366926898,76.76241134751773,11.481017568062907,0.7504081708037826,0.6355640568847276,1410.0,412.21875
C:\Users\herre\PycharmProjects\TFG_INFO\data\finetuning\finetuning_sonatas_aug\Bach_Carl_Philipp_Emanuel_Keyboard_Sonata_in_G_major_H.15_T1mpDBQxyWI__tr+2__ts0p975.mid,48.0,12.0,45.0,2.6230373408484726,0.4686039998276467,3.2158209600753684,4.992474528498622,0.8666666666666667,0.0,0.0017720023626698334,0.9833899724192278,3.2158209600753684,0.016323633782824698,76.76241134751773,11.481017568062907,0.7701296542553191,0.6522587768011265,1410.0,423.0651041666667
C:\Users\herre\PycharmProjects\TFG_INFO\data\finetuning\finetuning_sonatas_aug\Bach_Carl_Philipp_Emanuel_Keyboard_Sonata_in_G_major_H.15_T1mpDBQxyWI__tr-1__ts1p025.mid,48.0,12.0,45.0,2.623027721101664,0.46863088372201955,3.2158209600753684,4.992474528498622,0.8666666666666667,0.0,0.0022471910112359383,0.9841320029979389,3.2158209600753684,0.014904187366926898,76.76241134751773,11.481017568062907,0.8096631205673759,0.6857640364340931,1410.0,444.7630208333333
C:\Users\herre\PycharmProjects\TFG_INFO\data\finetuning\finetuning_sonatas_aug\Bach_Carl_Philipp_Emanuel_Keyboard_Sonata_in_G_major_H.15_T1mpDBQxyWI__tr0__ts1p000.mid,48.0,12.0,45.0,2.6230274334709196,0.46862077864400475,3.215820960075368,4.992474528498622,0.8666666666666667,0.0,0.0023041474654378336,0.9836935638808838,3.215820960075368,0.014904187366926898,76.76241134751773,11.481017568062907,0.7898973108747044,0.6690107006560182,1410.0,433.9140625
C:\Users\herre\PycharmProjects\TFG_INFO\data\finetuning\finetuning_sonatas_aug\Bach_Carl_Philipp_Emanuel_Keyboard_Sonata_in_G_major_H.15_T1mpDBQxyWI__tr0__ts1p025.mid,48.0,12.0,45.0,2.623027721101664,0.46863088372201955,3.215820960075368,4.992474528498622,0.8666666666666667,0.0,0.0022471910112359383,0.9841320029979389,3.215820960075368,0.014904187366926898,76.76241134751773,11.481017568062907,0.8096631205673759,0.6857640364340931,1410.0,444.7630208333333
C:\Users\herre\PycharmProjects\TFG_INFO\data\finetuning\finetuning_sonatas_aug\Bach_Carl_Philipp_Emanuel_Keyboard_Sonata_in_G_minor_H.118_YANzC1iV1Zo__tr+1__ts1p025.mid,46.0,12.0,42.0,2.741247443411306,0.47641166358106324,3.186374048574825,4.696677513099166,0.9033579033579033,0.0,0.004758128469468659,0.9803075396825397,3.186374048574825,0.030327868852459017,76.78869778869779,9.522828471856958,0.6803422740922741,0.683582937803648,1221.0,315.0026041666667
C:\Users\herre\PycharmProjects\TFG_INFO\data\finetuning\finetuning_sonatas_aug\Bach_Carl_Philipp_Emanuel_Keyboard_Sonata_in_G_minor_H.118_YANzC1iV1Zo__tr+2__ts1p050.mid,46.0,12.0,42.0,2.7409399013455924,0.47630765755226195,3.1863740485748244,4.696677513099167,0.9033579033579033,0.0,0.006191950464396245,0.9807642654273173,3.1863740485748244,0.030327868852459017,76.78869778869779,9.522828471856958,0.6968566577941578,0.7002334854554556,1221.0,322.6875
C:\Users\herre\PycharmProjects\TFG_INFO\data\finetuning\finetuning_sonatas_aug\Bach_Carl_Philipp_Emanuel_Keyboard_Sonata_in_G_minor_H.118_YANzC1iV1Zo__tr+3__ts1p000.mid,46.0,12.0,42.0,2.741081023942496,0.4763599088452317,3.1863740485748244,4.696677513099166,0.9033579033579033,0.0,0.005691056910569148,0.9798277732573908,3.1863740485748244,0.030327868852459017,76.78869778869779,9.522828471856958,0.6636743277368277,0.666934268162571,1221.0,307.3203125
C:\Users\herre\PycharmProjects\TFG_INFO\data\finetuning\finetuning_sonatas_aug\Bach_Carl_Philipp_Emanuel_Keyboard_Sonata_in_G_minor_H.118_YANzC1iV1Zo__tr-1__ts1p050.mid,46.0,12.0,42.0,2.7409399013455924,0.47630765755226195,3.186374048574825,4.696677513099166,0.9033579033579033,0.0,0.006191950464396245,0.9807642654273173,3.186374048574825,0.030327868852459017,76.78869778869779,9.522828471856958,0.6968566577941578,0.7002334854554556,1221.0,322.6875
